3.1150366522077606,9.727755989902851,13.429221979500701,11.751901146464084,-24.342744756071426,-16.615873539661013,-25.78582042171205,2
3.129083244252059,10.387514166944555,14.331853084535433,12.15327017550094,-25.400004101355595,-17.34788816385519,-26.256104223732837,2
3.1176595612446256,9.53683231173697,13.149257701370402,11.685781849438975,-24.10338140251537,-16.454216299039988,25.82077799158404,2
3.135704659143171,11.788715975810057,16.319850869157147,12.966450380070295,-27.609621672484398,-18.860813470709704,29.620341367183514,2
3.1191827326382615,9.422386684852833,12.978264531757727,11.65175393501135,-23.967010265502715,-16.363017344744964,-25.438830032837124,2
3.131559828848044,11.230384201300298,15.529459674700597,12.628267455381707,-26.70713168388116,-18.24347551047201,29.464601693872336,2
3.1364889739061605,13.455223365115048,18.551455975179493,13.70720047993137,31.25310886057153,-20.784686341896222,-29.836847797388565,2
3.1424966660606106,12.54516799789303,17.502864561148854,13.50717549286149,-29.019678423559924,-19.780689879025992,29.74726830752817,2
3.136694821871643,12.202686125491551,16.79468882315743,13.159583061687806,-28.162453159222633,-19.26936455194502,28.612581223898022,2
3.1584379063971544,12.127755416255331,16.607934287778512,13.351107779947366,-28.33283009293771,-19.41536092726989,29.32876812359682,2
3.1515267908702316,11.866529469330786,16.32764977705332,13.111983755029897,-27.85465904630122,-19.04760000127103,28.331982586304285,2
3.155833215826724,11.316822882315146,15.44666219071838,12.916383752937286,-27.098524820131168,-18.574876883708217,28.371065113141146,2
3.137380738624269,13.18945273107426,18.79639400352473,14.14461160346808,-30.67931529203258,-20.871898565060608,30.91103118429599,2
3.135734050533503,12.314242164247144,17.16417664148503,13.285050413830579,-28.517506442247658,-19.446507232021265,29.23472326343336,2
3.1398844295635495,11.640368341873353,16.09687219925612,12.918912516616885,-27.42680710068493,-18.739107218139722,29.921407733785603,2
3.150109106914912,12.571625360765003,17.270468813829254,13.452323145041783,-28.935905661356422,-19.748874277519075,28.996820680372586,2
3.1325195537938693,12.250667126534978,16.949128750613557,13.154037250329939,-28.265447822827795,-19.291631651736136,28.514774128494476,2
3.1526122505360377,11.372687559527584,15.633060901949328,12.87128810749662,-27.12691140467653,-18.55804072176724,-28.02472835400546,2
3.1174037561503516,10.079594097665181,13.935141816895431,11.92150715730929,-24.853707840851882,-16.96230197760126,-25.725941128260807,2
3.1600603492695103,11.238257244674205,15.328868849969266,12.93645320404413,-27.070130596454682,-18.555707897336003,-28.23447443653489,2
3.159013381668957,11.45313629577391,15.619730418018138,13.034928366408058,-27.36225849943515,-18.7614990910793,30.095780698279125,2
3.1418168570591902,12.083424535076073,16.63718918242755,13.137400576376189,-28.039154136610144,-19.182787199169663,-28.620197506379558,2
3.156693967648053,12.463207816508532,17.340627987800886,13.43922520218086,-28.842418156104785,-19.672027320984842,29.44275249330179,2
3.1568592029733438,11.405876773799559,15.632504214553789,12.955649229235501,-27.25277285559591,-18.65892130815194,-28.17769536115256,2
3.1196318118881448,9.451376196896387,13.036370572068128,11.652792115095501,-23.999711546985775,-16.37895813393168,24.982488156583603,2
3.136836483464013,11.27449315537884,15.555428358628118,12.67644420875425,-26.794068213416875,-18.313994293017874,-27.847950640731327,2
3.1426236257347635,13.639379690474097,18.719258374629206,13.82012668056325,30.384411383140346,-20.840325678210082,-30.15447764103658,2
3.1217892823985562,9.782946048130311,13.513858063156563,11.807598078122963,-24.47067290328595,-16.699482097637237,25.452641795292227,2
3.121566376343966,9.109709007467604,12.530729992743481,11.545479257025763,-23.58413143714393,-16.100484090175694,24.883020792659345,2
3.139765132914485,11.890517447238498,16.454504153193213,13.032063319010652,-27.78736260503099,-18.982908128480453,28.409832459894755,2
3.152553405197267,11.581239016996673,15.855345939697482,13.002437274932793,-27.43177184966462,-18.793200376079522,28.776741595103054,2
3.1535605142861183,14.024922692016842,18.79473919866644,14.37421906566922,31.815647880718178,-21.60623335193989,30.962935459870067,2
3.1289493280946337,10.499775037584849,14.48281530432814,12.22283971014255,-25.576826395374813,-17.47290174148513,-26.71254864190066,2
3.121863127383001,10.82152814772693,14.97837169727439,12.328937675100226,-25.9860642671499,-17.74092336425856,26.882419188492168,2
3.122716389657594,9.972136756202902,13.761555387773338,11.911907520220316,-24.74982951830258,-16.898207709224415,-25.87973839119833,2
3.1347090995670497,11.626061672804928,16.086481274307843,12.87304679563293,-27.354813311750718,-18.687995648158193,28.371404241533227,2
3.1271522075285922,9.71399939834495,13.36444872251466,11.835118482858736,-24.43576216503927,-16.69228906343588,-25.63643984453537,2
3.134682553697791,12.164315724859486,16.692160992343602,12.986159905011778,-27.958555168795797,-19.084657378711103,-27.994610481867824,2
3.154002445823925,11.157955698984699,15.23542757397721,12.810782196262155,-26.83403108543553,-18.389791584557177,-28.42314887845411,2
3.14937388347174,11.671208336235097,15.98418154651863,13.014619709010466,-27.514873684465055,-18.85029332222902,-28.717261020101073,2
3.157282891857804,11.560971811592783,15.79287007588248,13.055709594897941,-27.482914293154476,-18.83650134923818,-28.417523325428707,2
3.1340969893610517,10.323521864399504,14.191506372112672,12.183991098368898,-25.372601825074966,-17.346040572905984,-26.57279636167371,2
3.160084132883724,11.222080292706929,15.256839550879464,12.944904632189118,-27.046322884138906,-18.55601686459839,-28.345766794393885,2
3.150787688076171,11.487407647953162,15.748522992458748,12.927634030433435,-27.271706279048598,-18.671950128356173,-28.048230827578163,2
3.1264735985653456,10.878141394702288,15.040039910027575,12.393996609920334,-26.111933129077222,-17.833231216830505,27.29836835543639,2
3.128193777237691,12.067216811630738,16.454613234306954,12.960888696251322,-27.75320908027175,-19.026750706236843,27.9143242481938,2
3.119249062110928,9.002950205613798,12.392153680383519,11.482265146757527,-23.419952158998782,-15.983856686392711,24.748558919022322,2
3.119445781944314,8.935552882064744,12.292464356759673,11.464120891882027,-23.34262206469754,-15.931941708812992,24.85129141023305,2
3.148087605475992,12.147716694990597,16.677118655193617,13.25279024804983,-28.23259645288067,-19.328139847238493,-28.807616549452224,2
3.156434956143144,11.888221187607227,16.278163207471863,13.207687457173863,-27.95073416713457,-19.151812874839017,-29.576981292637175,2
3.1347626521101493,12.0460479377309,16.58178268688629,13.05297034923562,-27.89350123256369,-19.083848465062353,-28.36788190471058,2
3.1282168496729534,10.531781238186477,14.532022404067584,12.220414209831977,-25.59933432307046,-17.4868878241544,-26.550532072949533,2
3.1570727957969043,11.11716951187456,15.169510501159003,12.831598555080028,-26.832827558224995,-18.390283657549446,-28.08638445464367,2
3.1304417733973438,10.833524376450375,14.976801890677905,12.37615299626975,-26.060363160485117,-17.794416761077954,-26.7806963212663,2
3.123356859889571,10.434933242942016,14.455837134829,12.105163033907656,-25.39429342025598,-17.323953473482327,26.09032813937222,2
3.1593994944473827,12.04625960194647,16.43632983011641,13.345168958220363,-28.23648213065064,-19.36838156916165,-29.529023175163026,2
3.1203086538699796,9.272145302566042,12.760139461814843,11.599219129242728,-23.778898479695773,-16.235291788657005,-27.077393497045225,2
3.1503865640531856,11.589036018227267,15.992775033189615,12.944478682284116,-27.423228767567,-18.740218993436667,28.083865148510956,2
3.112153878976617,9.369406617401427,12.933713493480267,11.566745420443914,-23.81796885397684,-16.251639794450057,-24.987160760081494,2
3.129115690927946,11.193857992822558,15.48002004909588,12.535986694763652,-26.56021142030846,-18.13726633626192,-27.11538386741954,2
3.149420969744384,12.38771893316917,17.27740927744524,13.30617381167521,-28.698488566377858,-19.507934342689623,28.81353544315984,2
3.1607771048653275,11.55950877161395,15.764177707668365,13.111326658050803,-27.549891776672606,-18.89119321485962,28.762834225194208,2
3.1119215493910213,9.730473094066122,13.453833213546428,11.718511978704143,-24.307322027328414,-16.58452624473929,-25.26378680081156,2
3.1339910881515705,11.183555940069208,15.431239411279707,12.609502625492205,-26.631593095030713,-18.201797839931455,-27.681415038685255,2
3.122920990448551,9.043688124457276,12.43634130165722,11.529780287847078,-23.51384181195213,-16.051867849089778,24.681560093690177,2
3.1229200872320315,8.836674553129091,12.142476468390129,11.46483125350529,-23.26848738900541,-15.883169324966634,25.75841543518381,2
3.1379978641694386,12.135330288312876,16.837067024748162,13.097087299898437,-28.101466896607242,-19.17142822846988,-28.465057316816043,2
3.14045282103955,13.310645366563804,18.318764446619582,13.42285193645422,29.39009337204714,-20.078176352174275,29.516359060183824,2
3.1399398044024798,13.216470055193911,18.906929963630613,13.424496002928423,29.938288045441848,-20.036190774562787,-29.639016905396726,2
3.1317238905138436,11.005959121876868,15.177543994419384,12.454808420457837,-26.289685674708675,-17.96203067967986,-26.812712247836437,2
3.1280836373817853,10.67739800236705,14.754343703531543,12.2880115924469,-25.815497393673155,-17.628086764966625,-26.580761722089722,2
3.1291800539654826,11.68030290297165,16.18786459835427,12.871657380901677,-27.40158945804347,-18.711921799543507,28.953271908812344,2
3.1597460107688184,11.556505046840147,15.746487817788989,13.100342831993881,-27.523759574043215,-18.878595655661613,-30.11642690262881,2
3.13291051177778,12.988078653450268,17.63360269799443,13.409555310474923,-29.21142812335213,-20.04132152250119,-29.000980426746,2
3.1212977152872745,10.892570904758598,15.13357550929248,12.314086717269262,-26.0549478864991,-17.763429915119872,26.599146331634724,2
3.1530451206121923,11.089104212617347,15.192814807861769,12.748815819567602,-26.721698291277267,-18.293628382719326,27.731354214427352,2
3.1203755478722583,9.5757061955007,13.203741357517142,11.713772776163035,-24.17415672080024,-16.501932161468343,-25.236042465787868,2
3.146406458963361,13.023514657102755,17.729971732210693,13.81235001705815,-29.604591001579806,-20.333227855948756,30.10040640907983,2
3.13362312706858,10.722308622217303,14.77884954718301,12.358313148923731,-25.930858895105757,-17.720227899286197,26.798162206931284,2
3.1281860117811764,11.745999273383125,16.3474504613581,12.753022177312669,-27.358982262920332,-18.63460235727263,27.625881812857315,2
3.156795115238999,11.267282377901854,15.426678672882394,12.888693606489037,-27.048858386480624,-18.52259799420812,-28.018888291487503,2
3.153717038624546,12.596125573774593,17.201064579777384,13.571609803818875,-28.957948321142204,-19.869810606549226,31.565130822083834,2
3.157981421629292,11.122306150082828,15.186521154517857,12.844394369032507,-26.860862242132594,-18.40568412298562,-28.02654952838336,2
3.1251308844431582,10.50084578065279,14.5182062589958,12.17419398066462,-25.52483935912021,-17.42549949871687,-26.36704157932826,2
3.1621008692694823,10.843456224041343,14.696302234569071,12.803022057565167,-26.552916075851716,-18.224782701200823,-28.038552927739705,2
3.120028421739039,9.174894770114857,12.627405296333237,11.558059530267771,-23.650799131669515,-16.14551013822853,-25.89086560283316,2
3.1545440445313573,12.608061915887397,17.337647763746187,13.528252670758244,-29.019103839056886,-19.837769147110805,29.276544764867676,2
3.1259622528977578,10.972779262008533,15.180068929426357,12.429768041133332,-26.24266217783324,-17.919898776571927,26.95615622193644,2
3.1232178060355347,9.831686604917339,13.5522698384258,11.857207205343078,-24.56256531875154,-16.773168002547692,-25.834579873144136,2
3.1154999981730223,9.505028962254771,13.115417099285835,11.658970109345688,-24.046165553647175,-16.411487237504357,26.58213456490608,2
3.141684712085361,13.294903039761438,18.176294339621904,13.478804791803464,29.391968956163737,-20.15665939447507,29.54986025080873,2
3.1588266659998583,11.377243516283393,15.517291610567757,12.989766466094952,-27.245551095071182,-18.67862042379542,-28.236169338995904,2
3.141471957871326,13.80721909432095,18.725727528393715,14.50581134327856,31.133936392859425,21.41459843431799,31.75017429007919,2
3.1460742742961423,12.239440237291557,16.778073627100014,13.269946926740843,-28.32802746754388,-19.394362732477017,-28.712959056999715,2
3.1196083428530637,9.4749783180108,13.070095846866788,11.661647296691276,-24.029167892619107,-16.399433942309727,-25.08810650876769,2
3.118382079204655,9.034847335307045,12.433942899043462,11.492242187057531,-23.45537716513206,-16.00968020153852,-25.309870878849857,2
3.1108047890011274,9.843353040574932,13.621787612771813,11.769239908694278,-24.466578458568158,-16.691599121216143,-25.50343623896337,2
3.124873616621867,10.526849940653632,14.549219902888524,12.183527700517468,-25.554872913671584,-17.447873300505478,-26.372519769265935,2
3.1530549119847073,11.375611589077373,15.5597503925586,12.9036703615784,-27.13783897796518,-18.591778110858257,-28.109673776238175,2
3.1167134677784114,9.696114676022791,13.390133073628869,11.739179869970444,-24.306620880106767,-16.58784014483623,25.251227680221767,2
3.1563369287224385,12.21655142926136,16.750119248895206,13.37716026081283,-28.44312322053724,-19.485654799844415,-29.42729398553916,2
3.150926608310434,11.534053634741307,15.786856223213789,12.959550136136908,-27.333563796341828,-18.726657185459974,-28.547164294793884,2
3.120514593871623,9.564037835808605,13.178498938071847,11.715939547020746,-24.163217519998984,-16.497966185969396,25.94713371446514,2
3.1323497035357306,11.341188987151709,15.688028764711962,12.654431134910286,-26.83991292303122,-18.328189881768846,-27.424189745711683,2
3.1562071951009667,12.393019389145481,17.103847923987104,13.4193152891555,-28.69376726620949,-19.61724354930298,29.30088193085366,2
